LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
434,444,9.540320179937112E-4,,34.519764356549,69.175951480866,34.519534520964,69.176675677299
434,445,0.0010767349489952949,,34.519764356549,69.175951480866,34.519631759173,69.176895618439
434,446,0.0038087256829868466,,34.519764356549,69.175951480866,34.51850909,69.17850494
434,448,0.0040379525849942866,,34.519764356549,69.175951480866,34.52067485,69.17907894
434,449,0.0041480425850011216,,34.519764356549,69.175951480866,34.52058646,69.17927742
434,450,0.0037766956829941023,,34.519764356549,69.175951480866,34.5194638,69.17942762
434,451,0.004260652584996194,,34.519764356549,69.175951480866,34.52051132,69.17946517
434,452,0.0037074625849982112,,34.519764356549,69.175951480866,34.51978646,69.17963684
434,453,0.0048252025850032965,,34.519764356549,69.175951480866,34.52055552,69.17998552
434,559,0.0020961217989992065,,34.519764356549,69.175951480866,34.51933120434,69.174288511276
434,560,0.0021169744910025656,,34.519764356549,69.175951480866,34.51927816514,69.174320697784
434,561,0.0015454373000025612,,34.519764356549,69.175951480866,34.520113528628,69.174755215645
434,562,0.0010993215519974342,,34.519764356549,69.175951480866,34.519260485399,69.175356030464
434,563,0.0012032086900006789,,34.519764356549,69.175951480866,34.519119047335,69.17539358139
434,564,0.0011522073929981502,,34.519764356549,69.175951480866,34.518880370058,69.175683259964
434,565,5.844042429998808E-4,,34.519764356549,69.175951480866,34.520085904308,69.175688624382
434,566,0.001274152510006843,,34.519764356549,69.175951480866,34.5185974924,69.175844192505
434,567,0.0012037728949962911,,34.519764356549,69.175951480866,34.518619592252,69.176010489464
434,568,0.0010386475869879064,,34.519764356549,69.175951480866,34.518800810814,69.176026582718
434,569,0.0014368987899970875,,34.519764356549,69.175951480866,34.518756611201,69.176380634308
434,570,0.0011695164669873748,,34.519764356549,69.175951480866,34.519614079507,69.176970720291
434,571,0.0011492692159933426,,34.519764356549,69.175951480866,34.519720157447,69.17705655098
434,572,0.0014667510569879028,,34.519764356549,69.175951480866,34.519649438835,69.177303314209
434,573,0.003086560882991307,,34.519764356549,69.175951480866,34.520683692548,69.17811870575
434,574,0.0026098222479902233,,34.519764356549,69.175951480866,34.519375403365,69.17817234993
434,575,0.0032026173009995773,,34.519764356549,69.175951480866,34.520542256901,69.178376197815
434,576,0.0034714439539982322,,34.519764356549,69.175951480866,34.520489218472,69.178698062897
434,578,0.003838256751002689,,34.519764356549,69.175951480866,34.520780929417,69.178773164749
434,579,0.0035337858300010794,,34.519764356549,69.175951480866,34.51933120434,69.179052114487
434,580,0.004147503869994296,,34.519764356549,69.175951480866,34.520789769126,69.179073572159
434,581,0.003841897514995196,,34.519764356549,69.175951480866,34.519066007999,69.179095029831
434,582,0.004113962582003694,,34.519764356549,69.175951480866,34.520595295297,69.1792345047
434,583,0.004559726204995229,,34.519764356549,69.175951480866,34.521019601248,69.179255962372
434,584,0.003978194053999573,,34.519764356549,69.175951480866,34.520427340261,69.179266691208
434,585,0.003777907465995156,,34.519764356549,69.175951480866,34.519569880326,69.179534912109
434,642,0.004288484317001462,,34.519764356549,69.175951480866,34.52269028,69.17458892
434,749,0.0034003581890047485,,34.519764356549,69.175951480866,34.517351051278,69.174964427948
434,750,0.0010704622470072422,,34.519764356549,69.175951480866,34.519976511911,69.175093173981
434,751,0.002095590417994231,,34.519764356549,69.175951480866,34.517872614017,69.17574763298
434,752,0.0018229112389960278,,34.519764356549,69.175951480866,34.517952174147,69.175940752029
434,753,0.0012666372299960926,,34.519764356549,69.175951480866,34.519114627392,69.176568388939
434,754,0.0012278022249958553,,34.519764356549,69.175951480866,34.519158826815,69.176573753357
434,755,0.0016539690809906915,,34.519764356549,69.175951480866,34.518818490652,69.17665958405
435,49,0.0025897989459977566,,34.518783130971,69.17600512505,34.519516841277,69.17414903641
435,50,0.002342961937991106,,34.518783130971,69.17600512505,34.519366563789,69.17424559593
435,51,0.002007120956001529,,34.518783130971,69.17600512505,34.519180926517,69.17439579964
435,52,0.0012497576570069668,,34.518783130971,69.17600512505,34.518456053211,69.176927804947
435,53,0.0014012458129997185,,34.518783130971,69.17600512505,34.518411853415,69.177035093307
435,211,0.003741870204990505,,34.518783130971,69.17600512505,34.518845010403,69.172325134277
435,212,0.0043493345229990155,,34.518783130971,69.17600512505,34.518049414204,69.172389507294
435,213,0.0041631666399979395,,34.518783130971,69.17600512505,34.518031734202,69.172593355179
435,216,0.004754397069000049,,34.518783130971,69.17600512505,34.517032808003,69.173001050949
435,217,0.00404424941400805,,34.518783130971,69.17600512505,34.517324531052,69.173419475555
435,222,0.0029560098340013496,,34.518783130971,69.17600512505,34.51986159449,69.174127578735
435,223,0.002371058439003093,,34.518783130971,69.17600512505,34.520038390456,69.174889326096
435,225,0.001482308096996121,,34.518783130971,69.17600512505,34.519728997269,69.176541566849
435,226,0.004316652257990938,,34.518783130971,69.17600512505,34.521125677398,69.177979230881
435,227,0.002853489131005915,,34.518783130971,69.17600512505,34.519287005009,69.178354740143
435,228,0.004685746109998945,,34.518783130971,69.17600512505,34.520904685267,69.178569316864
435,229,0.004914758631002769,,34.518783130971,69.17600512505,34.520736730854,69.178966283798
435,230,0.004350685352008554,,34.518783130971,69.17600512505,34.519711317624,69.179427623749
435,231,0.004569954728999903,,34.518783130971,69.17600512505,34.518579812514,69.180371761322
435,415,0.0037513147989969298,,34.518783130971,69.17600512505,34.518765451125,69.172271490097
435,420,0.0029699113839996016,,34.518783130971,69.17600512505,34.519896953713,69.174149036408
435,421,0.0020059140789925323,,34.518783130971,69.17600512505,34.51928701,69.17450309
435,422,0.0013759348649955427,,34.518783130971,69.17600512505,34.518544452732,69.174867868424
435,423,0.0017568012639941344,,34.518783130971,69.17600512505,34.519649438835,69.17511463165
435,424,0.001571843385995919,,34.518783130971,69.17600512505,34.519561040487,69.17521119118
435,425,0.0014474804589994505,,34.518783130971,69.17600512505,34.51949032174,69.17526483536
435,426,0.0011154176979957242,,34.518783130971,69.17600512505,34.519287005009,69.17539358139
435,427,0.0017235986030001982,,34.518783130971,69.17600512505,34.519895185914,69.17539358139
435,428,0.0015328526929963004,,34.518783130971,69.17600512505,34.519843914873,69.175533056259
435,429,9.05223849002823E-4,,34.518783130971,69.17600512505,34.51921628603,69.17553305626
435,430,0.0015025552109904083,,34.518783130971,69.17600512505,34.519835075063,69.175554513931
435,431,5.492089899874486E-4,,34.518783130971,69.17600512505,34.519074847891,69.17574763298
435,432,0.0012242107730031648,,34.518783130971,69.17600512505,34.519782036183,69.175779819489
435,433,1.388702059941238E-4,,34.518783130971,69.17600512505,34.518836170487,69.17591929436
435,434,0.0010348697619875225,,34.518783130971,69.17600512505,34.519764356549,69.175951480866
435,436,9.938439789962672E-4,,34.518783130971,69.17600512505,34.51975552,69.17602658
435,437,1.4015454000571026E-4,,34.518783130971,69.17600512505,34.518685891771,69.17604804039
435,438,1.7611592100763573E-4,,34.518783130971,69.17600512505,34.51870357,69.17610168
435,439,0.001101700347007295,,34.518783130971,69.17600512505,34.519627339257,69.176262617111
435,440,0.0012671261089991503,,34.518783130971,69.17600512505,34.519782036183,69.176273345947
435,441,0.001063852157002998,,34.518783130971,69.17600512505,34.519535846886,69.176316261292
435,442,0.0010763539789948595,,34.518783130971,69.17600512505,34.5194196,69.17644501
435,443,0.001448159188996101,,34.518783130971,69.17600512505,34.519587560001,69.176648855209
435,444,0.0014219422420040928,,34.518783130971,69.17600512505,34.519534520964,69.176675677299
435,445,0.001739121591008086,,34.518783130971,69.17600512505,34.519631759173,69.176895618439
435,446,0.002773855920999324,,34.518783130971,69.17600512505,34.51850909,69.17850494
435,448,0.004965533978996461,,34.518783130971,69.17600512505,34.52067485,69.17907894
435,450,0.004103163978996349,,34.518783130971,69.17600512505,34.5194638,69.17942762
435,452,0.004635043979000386,,34.518783130971,69.17600512505,34.51978646,69.17963684
435,559,0.002264687142989885,,34.518783130971,69.17600512505,34.51933120434,69.174288511276
435,560,0.0021794614349985864,,34.518783130971,69.17600512505,34.51927816514,69.174320697784
435,561,0.0025803070619900836,,34.518783130971,69.17600512505,34.520113528628,69.174755215645
435,562,0.0011264490139950567,,34.518783130971,69.17600512505,34.519260485399,69.175356030464
435,563,9.474600240011455E-4,,34.518783130971,69.17600512505,34.519119047335,69.17539358139
435,564,4.191041729910694E-4,,34.518783130971,69.17600512505,34.518880370058,69.175683259964
435,565,0.0016192740049874033,,34.518783130971,69.17600512505,34.520085904308,69.175688624382
435,566,3.4657111600466806E-4,,34.518783130971,69.17600512505,34.5185974924,69.175844192505
435,567,1.689031330087687E-4,,34.518783130971,69.17600512505,34.518619592252,69.176010489464
435,568,3.913751099560159E-5,,34.518783130971,69.17600512505,34.518800810814,69.176026582718
435,569,4.020290280095651E-4,,34.518783130971,69.17600512505,34.518756611201,69.176380634308
435,570,0.0017965437769973391,,34.518783130971,69.17600512505,34.519614079507,69.176970720291
435,571,0.0019884524059960995,,34.518783130971,69.17600512505,34.519720157447,69.17705655098
435,572,0.0021644970230028093,,34.518783130971,69.17600512505,34.519649438835,69.177303314209
435,573,0.004014142276993482,,34.518783130971,69.17600512505,34.520683692548,69.17811870575
435,574,0.00275949727399194,,34.518783130971,69.17600512505,34.519375403365,69.17817234993
435,575,0.004130198695001752,,34.518783130971,69.17600512505,34.520542256901,69.178376197815
435,576,0.004399025348000407,,34.518783130971,69.17600512505,34.520489218472,69.178698062897
435,578,0.004765838145004864,,34.518783130971,69.17600512505,34.520780929417,69.178773164749
435,579,0.0035950628060064105,,34.518783130971,69.17600512505,34.51933120434,69.179052114487
435,581,0.003372781809005687,,34.518783130971,69.17600512505,34.519066007999,69.179095029831
435,584,0.004905775448001748,,34.518783130971,69.17600512505,34.520427340261,69.179266691208
435,585,0.00431653641400942,,34.518783130971,69.17600512505,34.519569880326,69.179534912109
435,749,0.0024727767950025736,,34.518783130971,69.17600512505,34.517351051278,69.174964427948
435,750,0.0021053320089947647,,34.518783130971,69.17600512505,34.519976511911,69.175093173981
435,751,0.001168009023992056,,34.518783130971,69.17600512505,34.517872614017,69.17574763298
435,752,8.953298449938529E-4,,34.518783130971,69.17600512505,34.517952174147,69.175940752029
435,753,8.947603100040169E-4,,34.518783130971,69.17600512505,34.519114627392,69.176568388939
435,754,9.443241510069811E-4,,34.518783130971,69.17600512505,34.519158826815,69.176573753357
435,755,6.898186810033735E-4,,34.518783130971,69.17600512505,34.518818490652,69.17665958405
436,49,0.002116222312992022,,34.51975552,69.17602658,34.519516841277,69.17414903641
436,50,0.0021699402809929325,,34.51975552,69.17602658,34.519366563789,69.17424559593
436,51,0.00220537384299746,,34.51975552,69.17602658,34.519180926517,69.17439579964
436,52,0.0022006917360002376,,34.51975552,69.17602658,34.518456053211,69.176927804947
436,53,0.0023521798919929893,,34.51975552,69.17602658,34.518411853415,69.177035093307
436,211,0.004611955319994365,,34.51975552,69.17602658,34.518845010403,69.172325134277
436,222,0.002005075755008079,,34.51975552,69.17602658,34.51986159449,69.174127578735
436,223,0.0014201243600098223,,34.51975552,69.17602658,34.520038390456,69.174889326096
436,225,5.415095799961023E-4,,34.51975552,69.17602658,34.519728997269,69.176541566849
436,226,0.003322808278994671,,34.51975552,69.17602658,34.521125677398,69.177979230881
436,227,0.002796675134007387,,34.51975552,69.17602658,34.519287005009,69.178354740143
436,228,0.003691902131002678,,34.51975552,69.17602658,34.520904685267,69.178569316864
436,229,0.003920914652006502,,34.51975552,69.17602658,34.520736730854,69.178966283798
436,230,0.0034452461250040756,,34.51975552,69.17602658,34.519711317624,69.179427623749
436,415,0.004745158777993197,,34.51975552,69.17602658,34.518765451125,69.172271490097
436,419,0.004170530000003225,,34.51975552,69.17602658,34.52142623,69.17352676
436,420,0.002018977305006331,,34.51975552,69.17602658,34.519896953713,69.174149036408
436,421,0.0019919999999942206,,34.51975552,69.17602658,34.51928701,69.17450309
436,422,0.00236977884399181,,34.51975552,69.17602658,34.518544452732,69.174867868424
436,423,0.0010180295149879726,,34.51975552,69.17602658,34.519649438835,69.17511463165
436,424,0.0010098683329999858,,34.51975552,69.17602658,34.519561040487,69.17521119118
436,425,0.0010269428999976071,,34.51975552,69.17602658,34.51949032174,69.17526483536
436,426,0.0011015136010001925,,34.51975552,69.17602658,34.519287005009,69.17539358139
436,427,7.726645240069274E-4,,34.51975552,69.17602658,34.519895185914,69.17539358139
436,428,5.819186140030297E-4,,34.51975552,69.17602658,34.519843914873,69.175533056259
436,429,0.0010327577099999985,,34.51975552,69.17602658,34.51921628603,69.17553305626
436,430,5.516211319971376E-4,,34.51975552,69.17602658,34.519835075063,69.175554513931
436,431,9.596191289915623E-4,,34.51975552,69.17602658,34.519074847891,69.17574763298
436,432,2.7327669400989407E-4,,34.51975552,69.17602658,34.519782036183,69.175779819489
436,433,0.0010266351529963913,,34.51975552,69.17602658,34.518836170487,69.17591929436
436,434,8.393568299425169E-5,,34.51975552,69.17602658,34.519764356549,69.175951480866
436,435,9.938439789962672E-4,,34.51975552,69.17602658,34.518783130971,69.17600512505
436,437,0.001091088618998981,,34.51975552,69.17602658,34.518685891771,69.17604804039
436,438,0.0011270500000009065,,34.51975552,69.17602658,34.51870357,69.17610168
436,439,3.642178540061991E-4,,34.51975552,69.17602658,34.519627339257,69.176262617111
436,440,2.7328213000288315E-4,,34.51975552,69.17602658,34.519782036183,69.176273345947
436,441,5.093544059988631E-4,,34.51975552,69.17602658,34.519535846886,69.176316261292
436,442,7.543499999940195E-4,,34.51975552,69.17602658,34.5194196,69.17644501
436,443,7.902352079938169E-4,,34.51975552,69.17602658,34.519587560001,69.176648855209
436,444,8.700963349994595E-4,,34.51975552,69.17602658,34.519534520964,69.176675677299
436,445,9.927992660010432E-4,,34.51975552,69.17602658,34.519631759173,69.176895618439
436,446,0.003724789999992595,,34.51975552,69.17602658,34.51850909,69.17850494
