LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
499,496,0.002456752440401999,,34.5195610404865,69.17521119118,34.5173510512782,69.1749644279479
499,497,5.334886235957015E-4,,34.5195610404865,69.17521119118,34.5199765119108,69.1750931739807
499,498,1.8495787889349913E-4,,34.5195610404865,69.17521119118,34.5196494388354,69.17511463165
499,500,1.2436292659856463E-4,,34.5195610404865,69.17521119118,34.5194903217399,69.17526483536
499,502,4.453943721074438E-4,,34.5195610404865,69.17521119118,34.5192604853986,69.1753560304642
499,503,4.5642568770176695E-4,,34.5195610404865,69.17521119118,34.5192870050088,69.17539358139
499,504,5.165356382974551E-4,,34.5195610404865,69.17521119118,34.5198951859144,69.1753935813904
499,505,6.243833618952976E-4,,34.5195610404865,69.17521119118,34.519119047335,69.1753935813904
499,506,6.04739465501325E-4,,34.5195610404865,69.17521119118,34.5198439148728,69.1755330562592
499,507,6.666195370002015E-4,,34.5195610404865,69.17521119118,34.5192162860295,69.17553305626
499,508,6.173573276058164E-4,,34.5195610404865,69.17521119118,34.5198350750628,69.1755545139313
499,509,0.0011527392124079938,,34.5195610404865,69.17521119118,34.5188803700581,69.175683259964
499,510,0.0010022970237102413,,34.5195610404865,69.17521119118,34.5200859043082,69.175688624382
499,511,0.0010226343957100426,,34.5195610404865,69.17521119118,34.5190748478908,69.17574763298
499,512,0.0022248682702041833,,34.5195610404865,69.17521119118,34.5178726140166,69.1757476329803
499,513,7.89624004902123E-4,,34.5195610404865,69.17521119118,34.5197820361829,69.1757798194885
499,514,0.0014329731792059874,,34.5195610404865,69.17521119118,34.5188361704873,69.17591929436
499,515,0.002338427188611547,,34.5195610404865,69.17521119118,34.5179521741473,69.1759407520294
499,516,9.436057478069415E-4,,34.5195610404865,69.17521119118,34.5197643565488,69.1759514808655
499,517,0.0015718433851006353,,34.5195610404865,69.17521119118,34.5187831309714,69.17600512505
499,518,0.0017407465188128413,,34.5195610404865,69.17521119118,34.5186195922515,69.1760104894638
499,519,0.0010098683334973657,,34.5195610404865,69.17521119118,34.51975552,69.17602658
499,520,0.0015756212104989231,,34.5195610404865,69.17521119118,34.5188008108138,69.1760265827178
499,521,0.001747959306506175,,34.5195610404865,69.17521119118,34.51870357,69.17610168
499,522,0.0011177247017073455,,34.5195610404865,69.17521119118,34.519627339257,69.1762626171112
499,523,0.0012831504636992008,,34.5195610404865,69.17521119118,34.5197820361829,69.1762733459473
499,524,0.0011302637120067516,,34.5195610404865,69.17521119118,34.519535846886,69.1763162612915
499,525,0.0019738724136075803,,34.5195610404865,69.17521119118,34.5187566112008,69.1763806343079
499,526,0.001375259306499288,,34.5195610404865,69.17521119118,34.5194196,69.17644501
499,527,0.0014983324515966956,,34.5195610404865,69.17521119118,34.5197289972693,69.1765415668488
499,528,0.0018036108538055373,,34.5195610404865,69.17521119118,34.5191146273916,69.1765683889389
499,529,0.0017647758488053,,34.5195610404865,69.17521119118,34.5191588268146,69.1765737533569
499,530,0.0014641835439945794,,34.5195610404865,69.17521119118,34.5195875600011,69.1766488552094
499,531,0.0021909427041038043,,34.5195610404865,69.17521119118,34.5188184906524,69.17665958405
499,532,0.0014910056423005358,,34.5195610404865,69.17521119118,34.5195345209636,69.1766756772994
499,533,0.0017551459454097085,,34.5195610404865,69.17521119118,34.5196317591732,69.1768956184387
499,534,0.002821601042704458,,34.5195610404865,69.17521119118,34.5184560532106,69.1769278049468
499,535,0.0018125681316973896,,34.5195610404865,69.17521119118,34.5196140795071,69.1769707202911
499,536,0.002973089199201695,,34.5195610404865,69.17521119118,34.5184118534147,69.1770350933074
499,537,0.002004476760099294,,34.5195610404865,69.17521119118,34.519720157447,69.1770565509796
499,538,0.0021805213779018118,,34.5195610404865,69.17521119118,34.5196494388354,69.177303314209
499,539,0.004332676612598618,,34.5195610404865,69.17521119118,34.5211256773984,69.1779792308807
499,540,0.00403016663140221,,34.5195610404865,69.17521119118,34.5206836925484,69.1781187057495
499,541,0.00314679587150124,,34.5195610404865,69.17521119118,34.5193754033648,69.1781723499298
499,542,0.004146223049602327,,34.5195610404865,69.17521119118,34.5205422569012,69.1783761978149
499,543,0.004345699306497863,,34.5195610404865,69.17521119118,34.51850909,69.17850494
499,544,0.004701770464002664,,34.5195610404865,69.17521119118,34.5209046852665,69.178569316864
499,545,0.004415049701805174,,34.5195610404865,69.17521119118,34.5204892184716,69.1786980628967
499,548,0.004781862499207534,,34.5195610404865,69.17521119118,34.5207809294166,69.1787731647491
499,550,0.004930782986008353,,34.5195610404865,69.17521119118,34.5207367308543,69.1789662837982
499,551,0.004070759452694972,,34.5195610404865,69.17521119118,34.5193312043404,69.1790521144866
499,553,0.00498155833349756,,34.5195610404865,69.17521119118,34.52067485,69.17907894
499,554,0.004378871138207785,,34.5195610404865,69.17521119118,34.5190660079992,69.1790950298309
499,557,0.0049217998024033704,,34.5195610404865,69.17521119118,34.520427340261,69.1792666912079
499,560,0.004313669306505119,,34.5195610404865,69.17521119118,34.5194638,69.17942762
499,561,0.004366709706097538,,34.5195610404865,69.17521119118,34.5197113176238,69.1794276237488
499,563,0.004332560768503413,,34.5195610404865,69.17521119118,34.5195698803256,69.1795349121094
499,564,0.004651068333501485,,34.5195610404865,69.17521119118,34.51978646,69.17963684
499,721,0.003549620693497957,,34.5195610404865,69.17521119118,34.52142623,69.17352676
499,742,0.004333310168895821,,34.5195610404865,69.17521119118,34.5180494142039,69.1723895072937
499,743,0.0015965494115022238,,34.5195610404865,69.17521119118,34.5185974923999,69.1758441925049
499,744,0.0034175844404984446,,34.5195610404865,69.17521119118,34.5192870050088,69.1783547401428
500,26,0.0015876349986072569,,34.5194903217399,69.17526483536,34.5186858917713,69.17604804039
500,469,0.003718215877597686,,34.5194903217399,69.17526483536,34.5187654511253,69.172271490097
500,470,0.0035850124193004262,,34.5194903217399,69.17526483536,34.5188450104033,69.1723251342773
500,472,0.0041300677190960755,,34.5194903217399,69.17526483536,34.518031734202,69.1725933551788
500,478,0.004721298147600805,,34.5194903217399,69.17526483536,34.5170328080033,69.173001050949
500,479,0.004011150492793547,,34.5194903217399,69.17526483536,34.5173245310517,69.1734194755554
500,484,0.0015085293748029471,,34.5194903217399,69.17526483536,34.5198615944901,69.1741275787354
500,485,0.001522430925895435,,34.5194903217399,69.17526483536,34.5198969537133,69.1741490364075
500,486,0.0011423184869912006,,34.5194903217399,69.17526483536,34.5195168412769,69.17414903641
500,487,0.0011429973810948013,,34.5194903217399,69.17526483536,34.5193665637888,69.17424559593
500,488,0.0011354414832922544,,34.5194903217399,69.17526483536,34.5193312043404,69.1742885112762
500,489,0.0011562941758000989,,34.5194903217399,69.17526483536,34.5192781651397,69.1743206977844
500,490,0.001178430942502473,,34.5194903217399,69.17526483536,34.5191809265174,69.17439579964
500,491,9.650570998971375E-4,,34.5194903217399,69.17526483536,34.51928701,69.17450309
500,492,0.00387587362008901,,34.5194903217399,69.17526483536,34.52269028,69.17458892
500,493,0.0011328266035022239,,34.5194903217399,69.17526483536,34.5201135286282,69.1747552156448
500,494,0.0013428359442926308,,34.5194903217399,69.17526483536,34.5185444527321,69.1748678684235
500,495,9.235779806999744E-4,,34.5194903217399,69.17526483536,34.5200383904562,69.1748893260956
500,496,0.0024396778738022817,,34.5194903217399,69.17526483536,34.5173510512782,69.1749644279479
500,497,6.578515501942661E-4,,34.5194903217399,69.17526483536,34.5199765119108,69.1750931739807
500,498,3.0932080549206376E-4,,34.5194903217399,69.17526483536,34.5196494388354,69.17511463165
500,499,1.2436292659856463E-4,,34.5194903217399,69.17526483536,34.5195610404865,69.17521119118
500,502,3.210314455088792E-4,,34.5194903217399,69.17526483536,34.5192604853986,69.1753560304642
500,503,3.320627611032023E-4,,34.5194903217399,69.17526483536,34.5192870050088,69.17539358139
500,504,5.336102048971725E-4,,34.5194903217399,69.17526483536,34.5198951859144,69.1753935813904
500,505,5.00020435296733E-4,,34.5194903217399,69.17526483536,34.519119047335,69.1753935813904
500,506,6.218140321010424E-4,,34.5194903217399,69.17526483536,34.5198439148728,69.1755330562592
500,507,5.422566104016369E-4,,34.5194903217399,69.17526483536,34.5192162860295,69.17553305626
500,508,6.344318942055338E-4,,34.5194903217399,69.17526483536,34.5198350750628,69.1755545139313
500,509,0.0010283762858094292,,34.5194903217399,69.17526483536,34.5188803700581,69.175683259964
500,510,0.0010193715903099587,,34.5194903217399,69.17526483536,34.5200859043082,69.175688624382
500,511,8.982714691114779E-4,,34.5194903217399,69.17526483536,34.5190748478908,69.17574763298
500,512,0.0021005053436056187,,34.5194903217399,69.17526483536,34.5178726140166,69.1757476329803
500,513,8.066985715018404E-4,,34.5194903217399,69.17526483536,34.5197820361829,69.1757798194885
500,514,0.0013086102526074228,,34.5194903217399,69.17526483536,34.5188361704873,69.17591929436
500,515,0.0022140642620129825,,34.5194903217399,69.17526483536,34.5179521741473,69.1759407520294
500,516,9.606803144066589E-4,,34.5194903217399,69.17526483536,34.5197643565488,69.1759514808655
500,517,0.0014474804585020706,,34.5194903217399,69.17526483536,34.5187831309714,69.17600512505
500,518,0.0016163835922142766,,34.5194903217399,69.17526483536,34.5186195922515,69.1760104894638
500,519,0.0010269429000970831,,34.5194903217399,69.17526483536,34.51975552,69.17602658
500,520,0.0014512582839003585,,34.5194903217399,69.17526483536,34.5188008108138,69.1760265827178
500,521,0.0016235963799076103,,34.5194903217399,69.17526483536,34.51870357,69.17610168
500,522,0.001134799268307063,,34.5194903217399,69.17526483536,34.519627339257,69.1762626171112
500,523,0.0013002250302989182,,34.5194903217399,69.17526483536,34.5197820361829,69.1762733459473
500,524,0.001096951077606434,,34.5194903217399,69.17526483536,34.519535846886,69.1763162612915
500,525,0.0018495094870090156,,34.5194903217399,69.17526483536,34.5187566112008,69.1763806343079
500,526,0.0012508963799007233,,34.5194903217399,69.17526483536,34.5194196,69.17644501
500,527,0.001515407018196413,,34.5194903217399,69.17526483536,34.5197289972693,69.1765415668488
500,528,0.0016792479272069727,,34.5194903217399,69.17526483536,34.5191146273916,69.1765683889389
500,529,0.0016404129222067354,,34.5194903217399,69.17526483536,34.5191588268146,69.1765737533569
500,530,0.0014812581105942968,,34.5194903217399,69.17526483536,34.5195875600011,69.1766488552094
500,531,0.0020665797775052397,,34.5194903217399,69.17526483536,34.5188184906524,69.17665958405
500,532,0.0014550411631049087,,34.5194903217399,69.17526483536,34.5195345209636,69.1766756772994
500,533,0.0017722205120094259,,34.5194903217399,69.17526483536,34.5196317591732,69.1768956184387
500,534,0.0026972381161058934,,34.5194903217399,69.17526483536,34.5184560532106,69.1769278049468
500,535,0.001829642698297107,,34.5194903217399,69.17526483536,34.5196140795071,69.1769707202911
500,536,0.0028487262726031304,,34.5194903217399,69.17526483536,34.5184118534147,69.1770350933074
500,537,0.0020215513266990115,,34.5194903217399,69.17526483536,34.519720157447,69.1770565509796
500,538,0.002197595944501529,,34.5194903217399,69.17526483536,34.5196494388354,69.177303314209
500,539,0.004349751179198336,,34.5194903217399,69.17526483536,34.5211256773984,69.1779792308807
500,540,0.004047241198001927,,34.5194903217399,69.17526483536,34.5206836925484,69.1781187057495
500,541,0.0030224329449026754,,34.5194903217399,69.17526483536,34.5193754033648,69.1781723499298
500,542,0.004163297616202044,,34.5194903217399,69.17526483536,34.5205422569012,69.1783761978149
500,543,0.004221336379899299,,34.5194903217399,69.17526483536,34.51850909,69.17850494
500,544,0.004718845030602381,,34.5194903217399,69.17526483536,34.5209046852665,69.178569316864
500,545,0.004432124268404891,,34.5194903217399,69.17526483536,34.5204892184716,69.1786980628967
500,548,0.004798937065807252,,34.5194903217399,69.17526483536,34.5207809294166,69.1787731647491
500,550,0.00494785755260807,,34.5194903217399,69.17526483536,34.5207367308543,69.1789662837982
500,551,0.003946396526096407,,34.5194903217399,69.17526483536,34.5193312043404,69.1790521144866
500,553,0.004998632900097277,,34.5194903217399,69.17526483536,34.52067485,69.17907894
500,554,0.00425450821160922,,34.5194903217399,69.17526483536,34.5190660079992,69.1790950298309
500,557,0.004938874369003088,,34.5194903217399,69.17526483536,34.520427340261,69.1792666912079
500,560,0.004189306379906554,,34.5194903217399,69.17526483536,34.5194638,69.17942762
500,561,0.004383784272697255,,34.5194903217399,69.17526483536,34.5197113176238,69.1794276237488
500,563,0.00434963533510313,,34.5194903217399,69.17526483536,34.5195698803256,69.1795349121094
500,564,0.004668142900101202,,34.5194903217399,69.17526483536,34.51978646,69.17963684
500,721,0.0036739836200965215,,34.5194903217399,69.17526483536,34.52142623,69.17352676
500,742,0.0043162356022961035,,34.5194903217399,69.17526483536,34.5180494142039,69.1723895072937
500,743,0.0014721864849036592,,34.5194903217399,69.17526483536,34.5185974923999,69.1758441925049
500,744,0.00329322151389988,,34.5194903217399,69.17526483536,34.5192870050088,69.1783547401428
501,467,0.004276411667390789,,34.5322275674309,69.175329208374,34.532298275363,69.1711235046387
501,468,0.004097189024889758,,34.5322275674309,69.175329208374,34.5321215054201,69.1713380813599
501,473,0.003755480943091527,,34.5322275674309,69.175329208374,34.53342959,69.17277575
501,475,0.003160815804889694,,34.5322275674309,69.175329208374,34.53155584,69.17284012
501,477,0.0031911609430963495,,34.5322275674309,69.175329208374,34.53305838,69.17296886
501,482,0.0016080989238957955,,34.5322275674309,69.175329208374,34.5323336293065,69.1738271713257
501,546,0.0035039355313060128,,34.5322275674309,69.175329208374,34.5321568594387,69.1787624359131
501,547,0.004423149056904663,,34.5322275674309,69.175329208374,34.53123765,69.17876244
501,720,0.004802034484093554,,34.5322275674309,69.175329208374,34.5306012684204,69.1721534729004
502,26,0.0012666035530983777,,34.5192604853986,69.1753560304642,34.5186858917713,69.17604804039
502,469,0.003579574640497185,,34.5192604853986,69.1753560304642,34.5187654511253,69.172271490097
502,470,0.0034463711821999254,,34.5192604853986,69.1753560304642,34.5188450104033,69.1723251342773
502,472,0.003991426481995575,,34.5192604853986,69.1753560304642,34.518031734202,69.1725933551788
502,474,0.00487619117459559,,34.5192604853986,69.1753560304642,34.51690020628,69.1728401184082
502,478,0.0045826569105003045,,34.5192604853986,69.1753560304642,34.5170328080033,69.173001050949
502,479,0.0038725092556930463,,34.5192604853986,69.1753560304642,34.5173245310517,69.1734194755554
502,484,0.0018295608203118263,,34.5192604853986,69.1753560304642,34.5198615944901,69.1741275787354
502,485,0.0018434623714043141,,34.5192604853986,69.1753560304642,34.5198969537133,69.1741490364075
502,486,0.0014633499325000798,,34.5192604853986,69.1753560304642,34.5195168412769,69.17414903641
502,487,0.0012165129244010586,,34.5192604853986,69.1753560304642,34.5193665637888,69.17424559593
502,488,0.0011382381298048472,,34.5192604853986,69.1753560304642,34.5193312043404,69.1742885112762
502,489,0.001053012420911159,,34.5192604853986,69.1753560304642,34.5192781651397,69.1743206977844
502,490,0.0010397897054019722,,34.5192604853986,69.1753560304642,34.5191809265174,69.17439579964
